time,1,2,3,4
6.648780345916748,-0.032789339666672745,0.8216509969104919,0.485704078220369,-0.10948954941327571
6.661769866943359,-0.0281873270818771,0.8216509969104919,0.4853205771716347,-0.06768793510137705
6.67350959777832,-0.02358531449707968,0.8216509969104919,0.4853205771716347,-0.015531792473687744
6.686222553253174,-0.018983301912284034,0.8212674958617576,0.4853205771716347,0.03010483232554151
6.699288606643677,-0.01361428723002156,0.8216509969104919,0.4853205771716347,0.07420745292983888
6.710902214050293,-0.008628773596493389,0.8212674958617576,0.4853205771716347,0.10987305046201001
6.720727920532227,-0.004026761011695967,0.8216509969104919,0.4853205771716347,0.14707265218911125
6.731571435928345,0.0005752515730996777,0.8208839948130251,0.479951562489374,0.43853344922620785
6.836720705032349,0.010546278840157797,0.8205004937642926,0.47496604885584404,0.46729602788118463
6.851023435592651,0.012080283035089678,0.8205004937642926,0.46767952892991715,0.4949081033899603
6.862864255905151,0.014381289327488389,0.8205004937642926,0.45962600690652344,0.5198356715576065
6.876509428024292,0.02090080715595022,0.8205004937642926,0.4496549796394653,0.5420787323841214
6.887263774871826,0.028954329179342153,0.8205004937642926,0.4381499481774753,0.5604867827233075
6.8992531299591064,0.03777485330020269,0.8197334916668257,0.42472741147181914,0.5769773278188257
6.909183025360107,0.04582837532359463,0.8174324853744288,0.40938736952249855,0.5919338687194138
6.920124292373657,0.05349839629825581,0.8124469717408989,0.3932803254757111,0.6030553991326713
6.931838750839233,0.06270242146784888,0.8066944560099039,0.37372177199032564,0.6095749169611331
6.942578315734863,0.07190644663744017,0.8009419402789089,0.3568477258460714,0.614560430594663
6.9524712562561035,0.08111047180703324,0.7959564266453789,0.338439675506887,0.6183954410819918
6.962231397628784,0.089930995927892,0.7902039109143839,0.31964812411897014,0.6210799484231231
6.973228454589844,0.09913502109748507,0.7825338899397227,0.2985555664386528,0.6245314578617212
6.984246492385864,0.1075720441696113,0.7729463637213989,0.2755455035146728,0.6299004725439836
6.994735240936279,0.1171595703879369,0.7633588375030733,0.2544529458343572,0.6356529882749786
7.005475044250488,0.1267470966062625,0.7541548123334803,0.229525377666711,0.6429395082009055
7.016215801239014,0.13556762072712125,0.7464847913588208,0.20268030425539862,0.6479250218344355
7.027931213378906,0.1440046437992475,0.7391982714328922,0.17813623713648674,0.648308522883168
7.038740634918213,0.15320866896884056,0.7303777473120334,0.14592214904291367,0.6475415207857012
7.050619840621948,0.1616456920409668,0.7211737221424404,0.11754307143666942,0.6471580197369686
7.061482191085815,0.1693157130156262,0.7123531980215816,0.089930995927892,0.6463910176395018
7.071709871292114,0.17660223294155486,0.7039161749494554,0.05886741098051829,0.6463910176395018
7.0824761390686035,0.18350525181874922,0.6962461539747942,0.02665332288694522,0.6456240155420367
7.092801332473755,0.19040827069594357,0.6897266361463341,-0.003643259962963441,0.6448570134445699
7.102321147918701,0.19769479062187045,0.6820566151716729,-0.03547384700780398,0.643323009249638
7.113045692443848,0.20536481159652986,0.6740030931482792,-0.06768793510137705,0.6387209966648424
7.125115394592285,0.21495233781485545,0.6636485648324886,-0.10872254731581066,0.6352694872262443
7.135463237762451,0.22300585983824917,0.6529105354679636,-0.14438814484798002,0.6325849798851149
7.14676570892334,0.23067588081291035,0.6429395082009055,-0.18043724342888368,0.6306674746414487
7.157661199569702,0.2371953986413704,0.6356529882749786,-0.21495233781485723,0.62836646834905
7.168405771255493,0.2429479143723654,0.6299004725439836,-0.249467432200829,0.6272159652028524
7.179182052612305,0.24870043010336218,0.6252984599591862,-0.2843660276355333,0.6252984599591862
7.189941167831421,0.2529189416394253,0.6206964473743906,-0.31964812411897014,0.622613952618055
7.201513290405273,0.2563704510780216,0.6141769295459287,-0.35262921431001004,0.6153274326921281
7.2122979164123535,0.25982196051661965,0.6076574117174687,-0.38330929820865123,0.60535640542507
7.223992586135864,0.2621229668090166,0.60037089179154,-0.41322238000982736,0.5919338687194138
7.234734773635864,0.2640404720526828,0.5911668666219487,-0.44006745342113796,0.5769773278188257
7.245080471038818,0.2659579772963472,0.5834968456472875,-0.4623105142476529,0.5639382921619038
7.256177186965942,0.2682589835887459,0.5777443299162925,-0.4841700740254353,0.551666258602447
7.267010450363159,0.2701764888324103,0.5758268246726281,-0.5044956296082859,0.5370932187505932
7.278735160827637,0.2717104930273422,0.5758268246726281,-0.5198356715576065,0.5213696757525383
7.289476633071899,0.2720939940760747,0.57736082886756,-0.5324912061657958,0.5060296338032177
7.299896478652954,0.272477495124809,0.5785113320137594,-0.5416952313353871,0.4899225897564321
7.311597108840942,0.27286099617354154,0.5792783341112244,-0.5451467407739852,0.47343204466091215
7.321363925933838,0.2720939940760747,0.5792783341112244,-0.5436127365790533,0.45579099641919285
7.332121133804321,0.27132699197860966,0.5788948330624919,-0.5401612271404552,0.43661594398254167
7.342947483062744,0.27094349092987713,0.5788948330624919,-0.5347922124581928,0.41513988525349355
7.353507041931152,0.2705599898811428,0.579661835159957,-0.525971688337334,0.39174632128077747
7.365392208099365,0.2686424846374784,0.5808123383061563,-0.5167676631677409,0.36988676150299504
7.375137567520142,0.26749198149127906,0.5815793404036231,-0.5067966359006828,0.34994470696887703
7.384959936141968,0.26365697100394847,0.583113344598555,-0.49452460234122597,0.32923565033729574
7.395320892333984,0.258287956321686,0.5834968456472875,-0.48071856458683726,0.3092935958031777
7.407019376754761,0.2510014363957591,0.5842638477447544,-0.46269401529638543,0.2878175370741296
7.41794490814209,0.24179741122616782,0.5850308498422194,-0.4442859649572011,0.2682589835887459
7.428685426712036,0.23182638395910793,0.5865648540371513,-0.4239604093743523,0.2506179353470266
7.439427375793457,0.22108835459458476,0.5877153571833507,-0.40133384749910306,0.23182638395910793
7.450855731964111,0.20919982208386045,0.5873318561346181,-0.374872275136525,0.21495233781485545
7.461611270904541,0.19769479062187045,0.5877153571833507,-0.34879420382267945,0.19922879481680233
7.473311901092529,0.18772376335481233,0.5880988582320832,-0.320415126216437,0.1846557549649468
7.484094142913818,0.17775273608775244,0.5880988582320832,-0.2878175370741314,0.17008271511309303
7.495466947555542,0.16854871091816115,0.5880988582320832,-0.2567539521267559,0.1578106815536362
7.506206274032593,0.15934468574856808,0.5880988582320832,-0.22300585983825094,0.1463056500916462
7.516970872879028,0.1501406605789768,0.5892493613782825,-0.1888742665010099,0.13173261023979066
7.527705907821655,0.1401696333119169,0.5903998645244819,-0.15666017840743685,0.1171595703879369
7.538447856903076,0.12904810289865942,0.5915503676706813,-0.12061107982653319,0.10373703368228071
7.548771619796753,0.11792657248540195,0.5923173697681481,-0.08801349068422759,0.09491650956142195
7.5595383644104,0.10527103787721259,0.5919338687194138,-0.05196439210332393,0.08494548229436383
7.571241617202759,0.09223200222029071,0.5915503676706813,-0.015148291424953442,0.07190644663744017
7.581028938293457,0.08149397285576576,0.5915503676706813,0.0224348113508821,0.05848390993178576
7.592777729034424,0.07152294558870764,0.5915503676706813,0.06001791412671764,0.04697887846979398
7.603937864303589,0.05848390993178576,0.5919338687194138,0.10105252634114947,0.03892535644640205
7.614695310592651,0.04621187637232893,0.5919338687194138,0.14170363750685055,0.03202233756920769
7.626462459564209,0.03317284071540527,0.5919338687194138,0.18082074447761798,0.024735817643279034
7.637660026550293,0.02013380505848339,0.5915503676706813,0.22300585983824917,0.015148291424953442
7.648348331451416,0.00786177149902656,0.5911668666219487,0.26327346995521594,0.006711268352827204
7.659398794174194,-0.005177264157895323,0.5915503676706813,0.30200707587725084,-0.0005752515730996777
7.669502019882202,-0.016298794571152797,0.5911668666219487,0.3422746859942176,-0.005944266255362152
7.680520296096802,-0.028570828130609627,0.5911668666219487,0.3810082919162525,-0.008245272547759086
7.6914496421813965,-0.03892535644640205,0.5915503676706813,0.42089240098448855,-0.01016277779142527
7.7017786502838135,-0.048512882664725865,0.5911668666219487,0.4623105142476547,-0.012463784083822205
7.713242530822754,-0.06040141517545017,0.5907833655732144,0.5041121285595533,-0.015148291424953442
7.725316286087036,-0.07228994768617447,0.5900163634757494,0.5432292355303208,-0.01821629981481898
7.736035108566284,-0.08456198124562953,0.5892493613782825,0.5869483550858856,-0.022051310302147797
7.746868848800659,-0.095683511658887,0.58886586032955,0.62836646834905,-0.023201813448347153
7.758763074874878,-0.10642154102341195,0.58886586032955,0.6674835753198192,-0.023201813448347153
7.76900315284729,-0.11639256829047007,0.58886586032955,0.7066006822905866,-0.022818312399614626
7.780811309814453,-0.12636359555752819,0.58886586032955,0.745717789261354,-0.023201813448347153
7.791568756103516,-0.13595112177585378,0.58886586032955,0.7809998857447908,-0.022818312399614626
7.802769422531128,-0.14515514694544684,0.58886586032955,0.8193499906180932,-0.02166780925341527
7.814507484436035,-0.15320866896884056,0.58886586032955,0.8557825902477294,-0.02090080715595022
7.8262035846710205,-0.16087868994349996,0.58886586032955,0.8902976846337012,-0.019750304009750863
7.837923526763916,-0.1696992140643605,0.5884823592808175,0.9251962800684055,-0.019750304009750863
7.848621129989624,-0.17583523084408803,0.5877153571833507,0.9581773702594454,-0.018983301912284034
7.861298084259033,-0.17775273608775244,0.5869483550858856,0.9846389426220234,-0.017449297717352152
7.873145341873169,-0.1773692350390199,0.5861813529884188,1.0126345191795334,-0.015148291424953442
7.884296417236328,-0.17775273608775244,0.5857978519396863,1.037178586298447,-0.01016277779142527
7.8956615924835205,-0.1773692350390199,0.5846473487934869,1.059421647124962,-0.004026761011695967
7.907405853271484,-0.17698573399028739,0.5834968456472875,1.076679194317947,0.0024927568167640857
7.917517423629761,-0.1773692350390199,0.583113344598555,1.0927862383647344,0.006711268352827204
7.928228378295898,-0.17660223294155486,0.583113344598555,1.1065922761191231,0.00786177149902656
7.939945697784424,-0.17660223294155486,0.583113344598555,1.1184808086298457,0.007478270450294033
7.94995903968811,-0.17468472769788868,0.583113344598555,1.1280683348481713,0.008245272547759086
7.96072793006897,-0.17238372140549174,0.5834968456472875,1.1357383558228324,0.009779276742692744
7.974397897720337,-0.17008271511309303,0.5842638477447544,1.139573366310163,0.01361428723002156
7.989076137542725,-0.16778170882069432,0.5846473487934869,1.1407238694563606,0.015148291424953442
8.003286600112915,-0.16471370043083056,0.5846473487934869,1.141107370505095,0.015148291424953442
8.016043424606323,-0.16049518889476744,0.5846473487934869,1.141107370505095,0.015531792473687744
8.026804447174072,-0.15474267316377244,0.5846473487934869,1.141107370505095,0.015148291424953442
8.036677837371826,-0.1497571595302425,0.5846473487934869,1.1407238694563606,0.015148291424953442
8.046580076217651,-0.14362114275051496,0.5846473487934869,1.1399568673588956,0.016298794571152797
8.05635666847229,-0.13901913016571932,0.5842638477447544,1.1388063642126962,0.0166822956198871
8.067069053649902,-0.13518411967838873,0.5838803466960201,1.136121856871565,0.017065796668619626
8.077810764312744,-0.13173261023979066,0.5842638477447544,1.131136343238035,0.017449297717352152
8.08955454826355,-0.12789759975246184,0.5842638477447544,1.1238498233121081,0.01936680296101656
8.100951433181763,-0.12598009450879566,0.5834968456472875,1.1131117939475832,0.021284308204682745
8.112587213516235,-0.12406258926513125,0.5823463425010882,1.0996892572419288,0.024735817643279034
8.123690605163574,-0.12176158297273254,0.5804288372574238,1.0835822131951414,0.028954329179342153
8.134590864181519,-0.11869357458286878,0.5777443299162925,1.066708167050889,0.030488333374274035
8.14671015739441,-0.11524206514427071,0.5742928204776963,1.0456156093705733,0.030488333374274035
8.159416675567627,-0.1133245599006063,0.5696908078928988,1.0229890474953258,0.030488333374274035
8.172099113464355,-0.11255755780314125,0.5627877890157045,0.9969109761814803,0.031255335471740864
8.18580150604248,-0.11217405675440695,0.5520497596511813,0.9689153996239703,0.033556341764139574
8.199108839035034,-0.10987305046201001,0.5386272229455251,0.9424538272613923,0.03777485330020269
8.211793899536133,-0.10603803997467942,0.5244376841424039,0.9152252528013474,0.04122636273879898
8.22448992729187,-0.10220302948734883,0.5075636379981496,0.8856956720489055,0.044294371128662746
8.236209630966187,-0.09645051375635383,0.49222359604882904,0.85961760073506,0.04889638371346017
8.247513055801392,-0.09069799802535883,0.4765000530507759,0.8343065315186813,0.052731394200788984
8.258267164230347,-0.08379497914816447,0.4592425058577909,0.8074614581073689,0.05694990573685388
8.268996715545654,-0.07727546131970264,0.44006745342113973,0.7763978731599952,0.06193541937038205
8.280721664428711,-0.07037244244250829,0.4212759020332211,0.745717789261354,0.06500342776024581
8.292439222335815,-0.06500342776024581,0.39979984330417295,0.714270703265246,0.0665374319551777
8.302884340286255,-0.06040141517545017,0.3787072856238538,0.6816731141229404,0.06922193929630893
8.314600944519043,-0.05579940259065452,0.35876523108973757,0.6498425270780999,0.07190644663744017
8.325357437133789,-0.0511973900058571,0.3380561744581545,0.6149439316433956,0.07574145712477076
8.337061882019043,-0.04697887846979398,0.3169636167778389,0.5792783341112244,0.07957646761210135
8.348411560058594,-0.04391087007993022,0.2974050632924552,0.5424622334328557,0.08456198124562953
8.361090421676636,-0.03892535644640205,0.27707950770960466,0.5090976421930833,0.0903144969766263
8.371836185455322,-0.03432334386160463,0.25752095422422094,0.47343204466091215,0.09913502109748507
8.383450984954834,-0.029337830228076456,0.23604489549517105,0.4381499481774753,0.10910604836454318
8.394222021102905,-0.024735817643279034,0.21648634200978734,0.40708636323009983,0.11869357458286878
8.404515504837036,-0.02090080715595022,0.19692778852440362,0.3729547698928588,0.12636359555752819
8.416264057159424,-0.01821629981481898,0.17506822874662298,0.3422746859942176,0.1286646018499269
8.426016807556152,-0.015531792473687744,0.1555096752612375,0.3131286062905083,0.1286646018499269
8.436744689941406,-0.012463784083822205,0.13403361653218937,0.2816815202944003,0.12943160394739373
8.448057889938354,-0.009779276742692744,0.1133245599006063,0.252535440590691,0.1324996123372575
8.459299087524414,-0.009395775693958441,0.09414950746395512,0.22530686613064788,0.1367181238733206
8.471005916595459,-0.009779276742692744,0.072673448734907,0.1965442874756711,0.1382521280682525
8.481402397155762,-0.009395775693958441,0.05388189734698834,0.17123321825929239,0.13901913016571932
8.493133068084717,-0.009395775693958441,0.03547384700780398,0.1482231553353106,0.14093663540938373
8.504502534866333,-0.009395775693958441,0.01783279876608468,0.12789759975246184,0.14323764170178244
8.51609206199646,-0.009779276742692744,-0.000958752621832204,0.10872254731581066,0.14515514694544684
8.527231931686401,-0.009779276742692744,-0.01783279876608468,0.09338250536649007,0.14668915114037873
8.538949489593506,-0.009779276742692744,-0.03585734805653651,0.07957646761210135,0.14707265218911125
8.550467491149902,-0.01016277779142527,-0.05426539839572264,0.06807143615011135,0.14783965428657808
8.561445951461792,-0.010546278840157797,-0.07075594349124081,0.06193541937038205,0.14937365848150996
8.573162317276001,-0.010546278840157797,-0.08647948648929571,0.05886741098051829,0.15129116372517437
8.584243535995483,-0.010546278840157797,-0.10373703368228071,0.05886741098051829,0.15320866896884056
8.595183849334717,-0.011313280937624626,-0.11792657248540195,0.05963441307798334,0.15474267316377244
8.607068300247192,-0.012080283035089678,-0.1324996123372575,0.06001791412671764,0.15666017840743685
8.617964267730713,-0.012463784083822205,-0.14592214904291367,0.06040141517545017,0.15819418260236873
8.629122495651245,-0.012847285132556507,-0.15819418260236873,0.060784916224182695,0.15934468574856808
8.640886068344116,-0.013230786181289034,-0.17046621616182556,0.06040141517545017,0.16279619518716615
8.652257204055786,-0.013230786181289034,-0.17851973818521927,0.060784916224182695,0.1658642035770299
8.662736177444458,-0.013230786181289034,-0.18197124762381733,0.061168417272917,0.16778170882069432
8.674792051315308,-0.013997788278755863,-0.1850392560136811,0.061168417272917,0.1673982077719618
8.685548305511475,-0.01361428723002156,-0.18580625811114615,0.060784916224182695,0.16701470672322927
8.696911334991455,-0.01361428723002156,-0.18542275706241362,0.060784916224182695,0.1673982077719618
8.708643913269043,-0.013230786181289034,-0.1846557549649468,0.060784916224182695,0.16701470672322927
8.71961760520935,-0.01361428723002156,-0.18427225391621427,0.060784916224182695,0.1673982077719618
8.730864763259888,-0.013230786181289034,-0.18388875286748174,0.06040141517545017,0.16701470672322927
8.74317979812622,-0.013230786181289034,-0.18350525181874922,0.06040141517545017,0.16778170882069432
8.75577688217163,-0.013230786181289034,-0.18158774657508303,0.06040141517545017,0.16778170882069432
8.766131401062012,-0.013230786181289034,-0.17851973818521927,0.06040141517545017,0.16778170882069432
8.776474237442017,-0.013230786181289034,-0.17200022035675744,0.06001791412671764,0.16778170882069432
8.78815507888794,-0.013230786181289034,-0.16241269413843185,0.06001791412671764,0.16778170882069432
8.797682046890259,-0.012847285132556507,-0.15359217001757308,0.06001791412671764,0.16778170882069432
8.808679103851318,-0.012463784083822205,-0.14438814484798002,0.06040141517545017,0.16816520986942862
8.819429397583008,-0.012463784083822205,-0.13365011548345684,0.06001791412671764,0.16778170882069432
8.83113718032837,-0.012463784083822205,-0.12252858507019937,0.06001791412671764,0.16701470672322927
8.843380451202393,-0.012080283035089678,-0.10680504207214447,0.06001791412671764,0.16624770462576244
8.855143547058105,-0.011313280937624626,-0.08916399383042695,0.06001791412671764,0.16548070252829739
8.86684274673462,-0.010546278840157797,-0.07075594349124081,0.06001791412671764,0.16509720147956308
8.87856125831604,-0.009779276742692744,-0.053114895249523286,0.06001791412671764,0.16471370043083056
8.891266107559204,-0.009779276742692744,-0.030871834423008337,0.06040141517545017,0.16433019938209803
8.9024076461792,-0.009395775693958441,-0.009779276742692744,0.060784916224182695,0.1639466983333655
8.913697719573975,-0.009395775693958441,0.011313280937624626,0.06040141517545017,0.1639466983333655
8.924754619598389,-0.009779276742692744,0.03470684491033715,0.060784916224182695,0.1639466983333655
8.93637990951538,-0.009012274645225915,0.06040141517545017,0.06040141517545017,0.1639466983333655
8.948750495910645,-0.009012274645225915,0.0860959854405614,0.06040141517545017,0.1635631972846312
8.961464166641235,-0.009012274645225915,0.11409156199807313,0.060784916224182695,0.16279619518716615
8.973490953445435,-0.008245272547759086,0.14170363750685055,0.060784916224182695,0.16279619518716615
8.984769821166992,-0.00786177149902656,0.16663120567449496,0.06040141517545017,0.16241269413843185
8.995655059814453,-0.00786177149902656,0.19117527279340862,0.06040141517545017,0.16241269413843185
9.007253885269165,-0.00786177149902656,0.21725334410725416,0.06040141517545017,0.16279619518716615
9.019345045089722,-0.007478270450294033,0.24256441332363288,0.06040141517545017,0.16279619518716615
9.030180931091309,-0.007094769401561507,0.2644239731014153,0.06001791412671764,0.16279619518716615
9.041898012161255,-0.006711268352827204,0.2859000318304634,0.06001791412671764,0.16241269413843185
9.052868604660034,-0.005944266255362152,0.3069925895107808,0.06040141517545017,0.16279619518716615
9.064543724060059,-0.005177264157895323,0.32540063984996515,0.06001791412671764,0.16279619518716615
9.075228452682495,-0.00441026206043027,0.3422746859942176,0.06001791412671764,0.16241269413843185
9.085621118545532,-0.003643259962963441,0.3576147279435382,0.06001791412671764,0.16126219099223427
9.096184492111206,-0.003643259962963441,0.3710372646491944,0.06040141517545017,0.1597281867973006
9.106779098510742,-0.0032597589142309147,0.38369279925738375,0.06001791412671764,0.15857768365110303
9.11717176437378,-0.0032597589142309147,0.3932803254757111,0.06001791412671764,0.15627667735870432
9.130283832550049,-0.003643259962963441,0.39979984330417295,0.06001791412671764,0.1520581658226412
9.141603708267212,-0.0032597589142309147,0.40325135274276924,0.06001791412671764,0.14707265218911125
9.152908325195312,-0.0032597589142309147,0.40746986427883236,0.06040141517545017,0.14170363750685055
9.163643836975098,-0.0032597589142309147,0.4105378726686979,0.06040141517545017,0.13518411967838873
9.174705743789673,-0.0032597589142309147,0.4124553779123623,0.06040141517545017,0.12943160394739373
9.185482501983643,-0.0032597589142309147,0.41360588105856166,0.06040141517545017,0.12214508402146507
9.195770263671875,-0.0032597589142309147,0.4143728831560267,0.06001791412671764,0.11409156199807313
9.207056760787964,-0.0032597589142309147,0.4143728831560267,0.06001791412671764,0.10987305046201001
9.21701693534851,-0.0032597589142309147,0.414756384204761,0.06001791412671764,0.1075720441696113
9.228247880935669,-0.0032597589142309147,0.4143728831560267,0.06001791412671764,0.10412053473101324
9.240982055664062,-0.003643259962963441,0.41360588105856166,0.06040141517545017,0.09951852214621759
9.253486156463623,-0.0028762578654983884,0.41130487476616295,0.06001791412671764,0.0903144969766263
9.270421981811523,-0.0024927568167640857,0.4059358600839005,0.06040141517545017,0.07765896236843517
9.284135103225708,-0.0032597589142309147,0.4001833443529055,0.06040141517545017,0.0630859225165814
9.29793906211853,-0.0024927568167640857,0.39366382652444365,0.060784916224182695,0.05196439210332393
9.309674739837646,-0.0028762578654983884,0.38561030450104816,0.061168417272917,0.045061373226129575
9.32139778137207,-0.0032597589142309147,0.37372177199032564,0.061551918321649524,0.04237686588499834
9.332013130187988,-0.0028762578654983884,0.3595322331872026,0.062318920419114576,0.039308857495134575
9.342080116271973,-0.0032597589142309147,0.3430416880916827,0.06346942356531393,0.03585734805653651
9.352629661560059,-0.0032597589142309147,0.3246336377524983,0.06615393090644517,0.03202233756920769
9.36357593536377,-0.0028762578654983884,0.30430808216964955,0.0688384382475764,0.02665332288694522
9.374732971191406,-0.0028762578654983884,0.2816815202944003,0.07037244244250829,0.021284308204682745
9.385510206222534,-0.0032597589142309147,0.25752095422422094,0.07113944453997512,0.015531792473687744
9.395866394042969,-0.0028762578654983884,0.2314428829103754,0.07075594349124081,0.007478270450294033
9.411465406417847,-0.0024927568167640857,0.1984617927193355,0.07075594349124081,0.0028762578654983884
9.4251389503479,-0.0028762578654983884,0.16701470672322927,0.07037244244250829,0.0028762578654983884
9.43881368637085,-0.0028762578654983884,0.13710162492205313,0.07075594349124081,0.0028762578654983884
9.450723886489868,-0.0024927568167640857,0.11102355360820759,0.06998894139377576,0.0028762578654983884
9.461508750915527,-0.0024927568167640857,0.089930995927892,0.06960544034504323,0.0021092557680315593
9.472776174545288,-0.0024927568167640857,0.06768793510137705,0.06960544034504323,0.0013422536705647303
9.482589721679688,-0.0021092557680315593,0.0454448742748621,0.06960544034504323,0.0005752515730996777
9.494848728179932,-0.000958752621832204,0.01936680296101656,0.06922193929630893,-0.00019175052436715134
9.508557558059692,0.00019175052436715134,-0.0032597589142309147,0.06922193929630893,-0.0005752515730996777
9.520264148712158,0.0013422536705647303,-0.025502819740745863,0.06922193929630893,-0.001725754719299033
9.531980037689209,0.0021092557680315593,-0.043527369031197694,0.0688384382475764,-0.0021092557680315593
9.54273772239685,0.0024927568167640857,-0.06193541937038205,0.06960544034504323,-0.0021092557680315593
9.555180311203003,0.0028762578654983884,-0.07765896236843517,0.06922193929630893,-0.001725754719299033
9.566893577575684,0.003643259962963441,-0.09261550326902324,0.06922193929630893,-0.0021092557680315593
9.579586267471313,0.004026761011695967,-0.10450403577974754,0.06922193929630893,-0.001725754719299033
9.590358972549438,0.00441026206043027,-0.11255755780314125,0.06922193929630893,-0.001725754719299033
9.601191759109497,0.004793763109162796,-0.1171595703879369,0.06960544034504323,-0.0021092557680315593
9.611919641494751,0.005944266255362152,-0.11754307143666942,0.06998894139377576,-0.0028762578654983884
9.623639106750488,0.00786177149902656,-0.11524206514427071,0.06922193929630893,-0.0032597589142309147
9.634382009506226,0.009395775693958441,-0.1114070546569419,0.06960544034504323,-0.00441026206043027
9.645921230316162,0.011696781986357152,-0.1056545389259469,0.06960544034504323,-0.004793763109162796
9.657599925994873,0.013230786181289034,-0.09913502109748507,0.06960544034504323,-0.005560765206629625
9.668341875076294,0.013997788278755863,-0.09261550326902324,0.06960544034504323,-0.005177264157895323
9.679094076156616,0.015148291424953442,-0.08686298753802824,0.06998894139377576,-0.005177264157895323
9.689900159835815,0.01591529352242027,-0.0803434697095664,0.06960544034504323,-0.004793763109162796
9.700496673583984,0.0166822956198871,-0.072673448734907,0.06922193929630893,-0.00441026206043027
9.711236715316772,0.0166822956198871,-0.0630859225165814,0.0688384382475764,-0.00441026206043027
9.721962690353394,0.017065796668619626,-0.05043038790839205,0.06922193929630893,-0.004793763109162796
9.732061624526978,0.01783279876608468,-0.037007851202735864,0.06922193929630893,-0.005177264157895323
9.741803169250488,0.01821629981481898,-0.023201813448347153,0.06922193929630893,-0.005560765206629625
9.75322937965393,0.01821629981481898,-0.009012274645225915,0.0688384382475764,-0.005560765206629625
9.763055801391602,0.01821629981481898,0.005560765206629625,0.06845493719884388,-0.005560765206629625
9.774870157241821,0.01783279876608468,0.02166780925341527,0.0688384382475764,-0.005944266255362152
9.784478902816772,0.018599800863551508,0.03470684491033715,0.0688384382475764,-0.006327767304094678
9.795313119888306,0.01936680296101656,0.048512882664725865,0.06922193929630893,-0.007094769401561507
9.805681467056274,0.01936680296101656,0.0630859225165814,0.0688384382475764,-0.006711268352827204
9.815444469451904,0.01936680296101656,0.07804246341716947,0.0688384382475764,-0.006711268352827204
9.826557159423828,0.019750304009750863,0.09261550326902324,0.0688384382475764,-0.006711268352827204
9.83646035194397,0.019750304009750863,0.10680504207214447,0.0688384382475764,-0.006711268352827204
9.847769737243652,0.019750304009750863,0.12022757877780066,0.0688384382475764,-0.006327767304094678
9.858589172363281,0.018983301912284034,0.1344171175809219,0.0688384382475764,-0.006711268352827204
9.869416236877441,0.01936680296101656,0.14668915114037873,0.0688384382475764,-0.006711268352827204
9.880178928375244,0.019750304009750863,0.1558931763099718,0.0688384382475764,-0.006711268352827204
9.891156673431396,0.02013380505848339,0.16317969623589867,0.0688384382475764,-0.006711268352827204
9.901100158691406,0.020517306107215916,0.17008271511309303,0.06845493719884388,-0.007094769401561507
9.912802457809448,0.020517306107215916,0.17775273608775244,0.0688384382475764,-0.007094769401561507
9.92267107963562,0.02090080715595022,0.1846557549649468,0.0688384382475764,-0.006711268352827204
9.934009075164795,0.020517306107215916,0.19002476964720927,0.0688384382475764,-0.005944266255362152
9.945314168930054,0.020517306107215916,0.1930927780370748,0.0688384382475764,-0.005177264157895323
9.956054210662842,0.020517306107215916,0.19347627908580733,0.0688384382475764,-0.004026761011695967
9.966336488723755,0.02090080715595022,0.1927092769883405,0.06845493719884388,-0.0021092557680315593
9.976919651031494,0.020517306107215916,0.19117527279340862,0.0688384382475764,-0.000958752621832204
9.98705530166626,0.020517306107215916,0.1907917717446761,0.0688384382475764,-0.0005752515730996777
9.997642040252686,0.020517306107215916,0.19040827069594357,0.0688384382475764,-0.0005752515730996777
10.00888705253601,0.020517306107215916,0.19002476964720927,0.0688384382475764,-0.0005752515730996777
10.019166469573975,0.02090080715595022,0.19040827069594357,0.06845493719884388,-0.00019175052436715134
10.02990460395813,0.020517306107215916,0.19002476964720927,0.06845493719884388,-0.00019175052436715134
10.041272640228271,0.020517306107215916,0.19002476964720927,0.0688384382475764,-0.00019175052436715134
10.05143666267395,0.020517306107215916,0.19040827069594357,0.06845493719884388,-0.00019175052436715134
10.06299614906311,0.020517306107215916,0.19002476964720927,0.06845493719884388,-0.00019175052436715134
10.073009014129639,0.020517306107215916,0.19002476964720927,0.06845493719884388,-0.00019175052436715134
10.083853006362915,0.020517306107215916,0.19040827069594357,0.0688384382475764,-0.00019175052436715134
10.094466209411621,0.020517306107215916,0.19002476964720927,0.06845493719884388,-0.0005752515730996777
10.104947328567505,0.02090080715595022,0.19040827069594357,0.06768793510137705,-0.0005752515730996777
10.114854574203491,0.020517306107215916,0.19002476964720927,0.06730443405264452,-0.0005752515730996777
10.125597715377808,0.02013380505848339,0.19002476964720927,0.06730443405264452,-0.0005752515730996777
10.135860681533813,0.02013380505848339,0.19040827069594357,0.06768793510137705,-0.000958752621832204
10.146218061447144,0.020517306107215916,0.19002476964720927,0.06730443405264452,-0.001725754719299033
10.157775402069092,0.02090080715595022,0.19002476964720927,0.06768793510137705,-0.001725754719299033
10.167534351348877,0.020517306107215916,0.19002476964720927,0.06768793510137705,-0.001725754719299033
10.177526473999023,0.020517306107215916,0.19002476964720927,0.06768793510137705,-0.001725754719299033
10.189291715621948,0.02090080715595022,0.19002476964720927,0.06768793510137705,-0.001725754719299033
10.199189186096191,0.020517306107215916,0.19002476964720927,0.06807143615011135,-0.0021092557680315593
