time,1,2,3,4
9.897812366485596,-0.061168417272917,-0.006711268352827204,-0.009779276742692744,0.2816815202944003
9.909511804580688,-0.06423642566278076,-0.006711268352827204,-0.010546278840157797,0.20306380530413293
9.920271158218384,-0.06845493719884388,-0.006711268352827204,-0.01016277779142527,0.12828110080119437
9.930994510650635,-0.07382395188110635,-0.006711268352827204,-0.01016277779142527,0.05810040888305146
9.94227409362793,-0.07612495817350329,-0.006711268352827204,-0.01016277779142527,-0.011313280937624626
9.95402979850769,-0.07957646761210135,-0.006711268352827204,-0.01016277779142527,-0.08379497914816447
9.965148687362671,-0.08226097495323259,-0.006711268352827204,-0.01016277779142527,-0.1555096752612375
9.976169109344482,-0.08379497914816447,-0.006711268352827204,-0.01016277779142527,-0.22530686613064788
9.987596273422241,-0.08494548229436383,-0.006711268352827204,-0.01016277779142527,-0.2958710590975233
9.999292850494385,-0.0860959854405614,-0.006711268352827204,-0.01016277779142527,-0.3637507447232675
10.010050773620605,-0.08686298753802824,-0.007094769401561507,-0.01016277779142527,-0.42817892091041543
10.020809412002563,-0.08878049278169264,-0.006711268352827204,-0.01016277779142527,-0.4933740991950266
10.032266616821289,-0.0903144969766263,-0.006711268352827204,-0.009779276742692744,-0.557418774333442
10.043368101119995,-0.09184850117155818,-0.006711268352827204,-0.01016277779142527,-0.6149439316433956
10.054220199584961,-0.09261550326902324,-0.007094769401561507,-0.01016277779142527,-0.6759205983919454
10.066437244415283,-0.09299900431775576,-0.006711268352827204,-0.01016277779142527,-0.7299942462633009
10.077638626098633,-0.09223200222029071,-0.006711268352827204,-0.01016277779142527,-0.7790823805011264
10.08765697479248,-0.09184850117155818,-0.006711268352827204,-0.01016277779142527,-0.8377580409572776
10.10133981704712,-0.09108149907409135,-0.006711268352827204,-0.01016277779142527,-0.8830111647077743
10.11305856704712,-0.0903144969766263,-0.006711268352827204,-0.01016277779142527,-0.9282642884582692
10.125192880630493,-0.09069799802535883,-0.006711268352827204,-0.01016277779142527,-0.9639298859904404
10.136417627334595,-0.09108149907409135,-0.007094769401561507,-0.01016277779142527,-0.9988284814251465
10.14813756942749,-0.09069799802535883,-0.006711268352827204,-0.01016277779142527,-1.0279745611288558
10.16042947769165,-0.09069799802535883,-0.006711268352827204,-0.01016277779142527,-1.0521351271990351
10.171339750289917,-0.0903144969766263,-0.006711268352827204,-0.01016277779142527,-1.069392674392022
10.181169509887695,-0.0903144969766263,-0.006711268352827204,-0.01016277779142527,-1.0835822131951431
10.193076610565186,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0939367415109338
10.203828811645508,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0996892572419306
10.215542793273926,-0.089930995927892,-0.007094769401561507,-0.01016277779142527,-1.0996892572419306
10.227254390716553,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0970047499007993
10.238075494766235,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0897182299748707
10.247819662094116,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0797472027078125
10.258573770523071,-0.0903144969766263,-0.006711268352827204,-0.01016277779142527,-1.0651741628559588
10.268419027328491,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.0463826114680401
10.278204679489136,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-1.025673554836457
10.287491798400879,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-0.999211982473879
10.298659324645996,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-0.9700659027701679
10.3084237575531,-0.09108149907409135,-0.007094769401561507,-0.01016277779142527,-0.9344003052379986
10.319165706634521,-0.09069799802535883,-0.007094769401561507,-0.009779276742692744,-0.8948996972184968
10.330100297927856,-0.09108149907409135,-0.007094769401561507,-0.01016277779142527,-0.8534815839553325
10.340136289596558,-0.09146500012282388,-0.007094769401561507,-0.01016277779142527,-0.8082284602048357
10.350855350494385,-0.09146500012282388,-0.007094769401561507,-0.01016277779142527,-0.757222820723344
10.361648082733154,-0.09146500012282388,-0.006711268352827204,-0.01016277779142527,-0.702765671803256
10.372434377670288,-0.09146500012282388,-0.007094769401561507,-0.01016277779142527,-0.6460075165907693
10.382749319076538,-0.09108149907409135,-0.006711268352827204,-0.01016277779142527,-0.5834968456472858
10.393512725830078,-0.09069799802535883,-0.006711268352827204,-0.01016277779142527,-0.5213696757525383
10.404258251190186,-0.0903144969766263,-0.006711268352827204,-0.01016277779142527,-0.4546404932729935
10.414992809295654,-0.09069799802535883,-0.006711268352827204,-0.01016277779142527,-0.3886783128909137
10.425733804702759,-0.089930995927892,-0.006711268352827204,-0.01016277779142527,-0.31581311363164133
10.436076641082764,-0.0903144969766263,-0.007094769401561507,-0.009779276742692744,-0.23259338605657653
10.449736833572388,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-0.14438814484798002
10.463438034057617,-0.0903144969766263,-0.007094769401561507,-0.01016277779142527,-0.037007851202735864
10.478383779525757,-0.089930995927892,-0.007094769401561507,-0.009779276742692744,0.06001791412671764
10.49210262298584,-0.089930995927892,-0.007094769401561507,-0.01016277779142527,0.14937365848150996
10.505040645599365,-0.089930995927892,-0.007094769401561507,-0.01016277779142527,0.22453986403318105
10.515782117843628,-0.0903144969766263,-0.006711268352827204,-0.009779276742692744,0.2928030507076578
10.52554965019226,-0.08954749487915947,-0.006711268352827204,-0.01016277779142527,0.3652847489181976
10.535894393920898,-0.08762998963549506,-0.006711268352827204,-0.01016277779142527,0.4408344555186048
10.547908782958984,-0.08571248439182888,-0.007094769401561507,-0.01016277779142527,0.512165650582947
10.558930158615112,-0.08341147809943195,-0.006711268352827204,-0.01016277779142527,0.5819628414523557
10.570823192596436,-0.08072697075830071,-0.007094769401561507,-0.01016277779142527,0.6525270344192311
10.582981824874878,-0.07919296656336883,-0.007094769401561507,-0.01016277779142527,0.7234747284348391
10.594924926757812,-0.07727546131970264,-0.006711268352827204,-0.01016277779142527,0.7840678941346564
10.60675597190857,-0.07535795607603823,-0.007094769401561507,-0.01016277779142527,0.8446610598344719
10.617512464523315,-0.07228994768617447,-0.006711268352827204,-0.01016277779142527,0.9021862171444255
10.629229307174683,-0.0688384382475764,-0.006711268352827204,-0.01016277779142527,0.9554928629183141
10.640538454055786,-0.06577042985771264,-0.006711268352827204,-0.01016277779142527,1.0068820034485384
10.652239561080933,-0.062318920419114576,-0.006711268352827204,-0.01016277779142527,1.054436133491432
10.66299033164978,-0.060784916224182695,-0.007094769401561507,-0.01016277779142527,1.096621248852065
10.673157691955566,-0.05963441307798334,-0.006711268352827204,-0.01016277779142527,1.1384228631639637
10.684569835662842,-0.05886741098051829,-0.006711268352827204,-0.01016277779142527,1.177539970134731
10.695786476135254,-0.05771690783431893,-0.007094769401561507,-0.01016277779142527,1.2097540582283077
10.706528902053833,-0.05541590154192022,-0.006711268352827204,-0.009779276742692744,1.239667140029482
10.717295169830322,-0.05349839629825581,-0.006711268352827204,-0.01016277779142527,1.261910200855997
10.728030681610107,-0.05196439210332393,-0.006711268352827204,-0.01016277779142527,1.2799347501464489
10.73942756652832,-0.0511973900058571,-0.006711268352827204,-0.01016277779142527,1.2929737858033725
10.751140117645264,-0.050813888957124576,-0.006711268352827204,-0.01016277779142527,1.2979592994369007
10.76194715499878,-0.05043038790839205,-0.006711268352827204,-0.01016277779142527,1.2964252952419688
10.77372431755066,-0.050813888957124576,-0.006327767304094678,-0.01016277779142527,1.2922067837059057
10.786987066268921,-0.05043038790839205,-0.006327767304094678,-0.009779276742692744,1.2837697606337795
10.798685312271118,-0.05004688685965952,-0.006711268352827204,-0.01016277779142527,1.2695802218306582
10.81040620803833,-0.04889638371346017,-0.006711268352827204,-0.01016277779142527,1.251939173588939
10.821263551712036,-0.047362379518528286,-0.007094769401561507,-0.01016277779142527,1.229696112762424
10.832506895065308,-0.0454448742748621,-0.006711268352827204,-0.009779276742692744,1.203234540399846
10.844562530517578,-0.04314386798246517,-0.006327767304094678,-0.009779276742692744,1.1714039533550018
10.85541033744812,-0.04160986378753151,-0.006711268352827204,-0.01016277779142527,1.1338208505791663
10.866172552108765,-0.04045936064133393,-0.006711268352827204,-0.009779276742692744,1.091635735218535
10.87630558013916,-0.04045936064133393,-0.006711268352827204,-0.009779276742692744,1.0456156093705733
10.887608528137207,-0.04007585959259963,-0.006711268352827204,-0.01016277779142527,0.9930759656941497
10.899349689483643,-0.039308857495134575,-0.006711268352827204,-0.009779276742692744,0.9370848125791298
10.911087989807129,-0.03892535644640205,-0.006711268352827204,-0.009779276742692744,0.8822441626103075
10.921984910964966,-0.038541855397667746,-0.006711268352827204,-0.009779276742692744,0.822417999007957
10.93311357498169,-0.03892535644640205,-0.006711268352827204,-0.009779276742692744,0.7602908291132078
10.94385552406311,-0.039308857495134575,-0.006711268352827204,-0.009779276742692744,0.6966296550235285
10.954604625701904,-0.039308857495134575,-0.006711268352827204,-0.009779276742692744,0.6252984599591862
10.965362548828125,-0.04160986378753151,-0.006711268352827204,-0.01016277779142527,0.5528167617486464
10.977537631988525,-0.044294371128662746,-0.006711268352827204,-0.009779276742692744,0.4784175582944421
10.988404273986816,-0.04812938161599334,-0.006711268352827204,-0.01016277779142527,0.40133384749910483
11.000128269195557,-0.05196439210332393,-0.006711268352827204,-0.009779276742692744,0.3300026524347608
11.011241436004639,-0.05464889944445517,-0.006711268352827204,-0.009779276742692744,0.26327346995521594
11.022143840789795,-0.057333406785586405,-0.006711268352827204,-0.009779276742692744,0.19194227489087545
11.033286333084106,-0.06001791412671764,-0.007094769401561507,-0.009779276742692744,0.12022757877780066
11.044010162353516,-0.062318920419114576,-0.006711268352827204,-0.009779276742692744,0.05043038790839205
11.055736064910889,-0.06538692880898012,-0.006711268352827204,-0.009779276742692744,-0.017449297717352152
11.066477060317993,-0.06768793510137705,-0.006711268352827204,-0.009779276742692744,-0.08801349068422759
11.07819151878357,-0.06922193929630893,-0.006711268352827204,-0.009779276742692744,-0.15282516792010803
11.089224576950073,-0.06998894139377576,-0.006711268352827204,-0.01016277779142527,-0.21763684515598847
11.099979400634766,-0.07037244244250829,-0.007094769401561507,-0.009779276742692744,-0.27554550351467455
11.109997510910034,-0.07037244244250829,-0.006711268352827204,-0.009779276742692744,-0.3326871597758938
11.1207435131073,-0.07190644663744017,-0.007094769401561507,-0.009779276742692744,-0.3959648328168406
11.13202452659607,-0.07344045083237205,-0.006711268352827204,-0.009779276742692744,-0.4565579985166579
11.143889904022217,-0.07535795607603823,-0.006711268352827204,-0.009779276742692744,-0.5163841621190084
11.154704570770264,-0.07765896236843517,-0.006711268352827204,-0.01016277779142527,-0.5773608288675582
11.167428970336914,-0.0803434697095664,-0.007094769401561507,-0.01016277779142527,-0.6302839735927162
11.17824649810791,-0.08187747390449829,-0.006711268352827204,-0.01016277779142527,-0.6793721078305417
11.189955234527588,-0.08226097495323259,-0.006711268352827204,-0.01016277779142527,-0.7265427368247028
11.200133800506592,-0.08264447600196512,-0.007094769401561507,-0.01016277779142527,-0.7725628626726646
11.212311029434204,-0.08264447600196512,-0.006711268352827204,-0.01016277779142527,-0.8139809759358307
11.223039150238037,-0.08302797705069764,-0.007094769401561507,-0.01016277779142527,-0.853865085004065
11.234388828277588,-0.08341147809943195,-0.006711268352827204,-0.01016277779142527,-0.8906811856824337
11.246264696121216,-0.084178480196897,-0.007094769401561507,-0.01016277779142527,-0.9217447706298092
11.257052898406982,-0.08494548229436383,-0.007094769401561507,-0.01016277779142527,-0.9520413534797179
11.268760919570923,-0.08532898334309635,-0.007094769401561507,-0.01016277779142527,-0.9762019195498972
11.279534816741943,-0.08647948648929571,-0.006711268352827204,-0.01016277779142527,-0.9961439740840152
11.28989863395691,-0.08724648858676076,-0.006711268352827204,-0.01016277779142527,-1.0122510181308026
11.300686359405518,-0.08724648858676076,-0.006711268352827204,-0.01016277779142527,-1.0252900537877245
11.312847375869751,-0.08839699173296012,-0.007094769401561507,-0.01016277779142527,-1.0333435758111182
11.324553966522217,-0.08801349068422759,-0.006711268352827204,-0.01016277779142527,-1.036411584200982
11.335862874984741,-0.08801349068422759,-0.007094769401561507,-0.01016277779142527,-1.0341105779085833
11.347566604614258,-0.08801349068422759,-0.007094769401561507,-0.010546278840157797,-1.0321930726649189
11.358319997787476,-0.08724648858676076,-0.007094769401561507,-0.01016277779142527,-1.0268240579826564
11.369105577468872,-0.08724648858676076,-0.007094769401561507,-0.01016277779142527,-1.0134015212770002
11.380839586257935,-0.08724648858676076,-0.007094769401561507,-0.01016277779142527,-0.9961439740840152
11.391174077987671,-0.0860959854405614,-0.007094769401561507,-0.01016277779142527,-0.9754349174524304
11.402886390686035,-0.08532898334309635,-0.007094769401561507,-0.01016277779142527,-0.9531918566259154
11.414604187011719,-0.08494548229436383,-0.006711268352827204,-0.01016277779142527,-0.9282642884582692
11.425233125686646,-0.08532898334309635,-0.006711268352827204,-0.01016277779142527,-0.9018027160956912
11.435557126998901,-0.08532898334309635,-0.006711268352827204,-0.01016277779142527,-0.8718896342945168
11.446298837661743,-0.08532898334309635,-0.006711268352827204,-0.01016277779142527,-0.8404425482984088
11.456111669540405,-0.08571248439182888,-0.006711268352827204,-0.01016277779142527,-0.8086119612535683
11.465882539749146,-0.08532898334309635,-0.006711268352827204,-0.01016277779142527,-0.7733298647701314
11.477179288864136,-0.0860959854405614,-0.006711268352827204,-0.01016277779142527,-0.7372807661892278
11.487611055374146,-0.08724648858676076,-0.006711268352827204,-0.01016277779142527,-0.697780158169726
11.498367547988892,-0.08878049278169264,-0.006711268352827204,-0.01016277779142527,-0.654061038614163
11.510071039199829,-0.0903144969766263,-0.006327767304094678,-0.01016277779142527,-0.6134099274484637
11.521788835525513,-0.09184850117155818,-0.006711268352827204,-0.01016277779142527,-0.5712248120878307
11.532102823257446,-0.09338250536649007,-0.006711268352827204,-0.01016277779142527,-0.5282726946297327
11.543839931488037,-0.09414950746395512,-0.006711268352827204,-0.01016277779142527,-0.48647108031783404
11.554597616195679,-0.09491650956142195,-0.006711268352827204,-0.009779276742692744,-0.4442859649572011
11.565370559692383,-0.0960670127076213,-0.006327767304094678,-0.009779276742692744,-0.40286785169403494
11.576697587966919,-0.09798451795128571,-0.006711268352827204,-0.01016277779142527,-0.363367243674535
11.587036609649658,-0.09875152004875254,-0.006711268352827204,-0.01016277779142527,-0.32386663565503326
11.597754955291748,-0.09875152004875254,-0.006711268352827204,-0.01016277779142527,-0.28474952868426584
11.608501434326172,-0.09836801900001824,-0.006711268352827204,-0.01016277779142527,-0.24563242171349842
11.619514226913452,-0.09836801900001824,-0.006711268352827204,-0.01016277779142527,-0.2049813105477991
11.63081407546997,-0.09760101690255318,-0.006327767304094678,-0.009779276742692744,-0.1639466983333655
11.64351749420166,-0.09760101690255318,-0.006327767304094678,-0.01016277779142527,-0.12636359555752819
11.655285596847534,-0.09798451795128571,-0.006327767304094678,-0.01016277779142527,-0.09414950746395512
11.666035413742065,-0.09760101690255318,-0.006711268352827204,-0.009779276742692744,-0.06385292461404646
11.677893877029419,-0.09683401480508635,-0.006327767304094678,-0.01016277779142527,-0.03662435015400334
11.688226699829102,-0.095683511658887,-0.006327767304094678,-0.01016277779142527,-0.011313280937624626
11.698968648910522,-0.09491650956142195,-0.006327767304094678,-0.01016277779142527,0.012847285132556507
11.709693908691406,-0.09299900431775576,-0.006711268352827204,-0.01016277779142527,0.033556341764139574
11.72075366973877,-0.09069799802535883,-0.006327767304094678,-0.01016277779142527,0.05234789315205646
11.73192811012268,-0.08839699173296012,-0.006327767304094678,-0.01016277779142527,0.07113944453997512
11.742671966552734,-0.08647948648929571,-0.006327767304094678,-0.009779276742692744,0.08571248439182888
11.75439167022705,-0.084178480196897,-0.006327767304094678,-0.009779276742692744,0.09836801900001824
11.765224933624268,-0.08187747390449829,-0.006327767304094678,-0.01016277779142527,0.11025655151074254
11.776050329208374,-0.07880946551463452,-0.006711268352827204,-0.01016277779142527,0.12329558716766442
11.792263746261597,-0.0745909539785714,-0.006711268352827204,-0.009779276742692744,0.12789759975246184
11.807887554168701,-0.07037244244250829,-0.006711268352827204,-0.009779276742692744,0.12828110080119437
11.821545124053955,-0.06768793510137705,-0.006327767304094678,-0.009779276742692744,0.1286646018499269
11.83480167388916,-0.06385292461404646,-0.006711268352827204,-0.01016277779142527,0.1286646018499269
11.846924781799316,-0.06040141517545017,-0.006711268352827204,-0.01016277779142527,0.12751409870372754
11.856886386871338,-0.05771690783431893,-0.006711268352827204,-0.01016277779142527,0.12713059765499501
11.866650342941284,-0.05426539839572264,-0.006711268352827204,-0.01016277779142527,0.1267470966062625
11.87794542312622,-0.051580891054591405,-0.006711268352827204,-0.010546278840157797,0.1248295913625963
11.888766765594482,-0.04889638371346017,-0.006711268352827204,-0.01016277779142527,0.12137808192400001
11.899615287780762,-0.04659537742106146,-0.006711268352827204,-0.01016277779142527,0.11831007353413625
11.911322593688965,-0.04467787217739705,-0.006711268352827204,-0.01016277779142527,0.11792657248540195
11.922282934188843,-0.04391087007993022,-0.006711268352827204,-0.01016277779142527,0.11754307143666942
11.933489799499512,-0.043527369031197694,-0.006711268352827204,-0.01016277779142527,0.11600906724173754
11.944319725036621,-0.042760366933730865,-0.006711268352827204,-0.01016277779142527,0.11524206514427071
11.95606803894043,-0.04237686588499834,-0.006711268352827204,-0.01016277779142527,0.11485856409553818
11.966824054718018,-0.04199336483626581,-0.007094769401561507,-0.01016277779142527,0.11370806094933883
11.97885274887085,-0.04199336483626581,-0.007094769401561507,-0.01016277779142527,0.1114070546569419
11.989977598190308,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.10910604836454318
12.00172472000122,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.1075720441696113
12.013880729675293,-0.04237686588499834,-0.006711268352827204,-0.009779276742692744,0.10718854312087878
12.02456259727478,-0.04237686588499834,-0.007094769401561507,-0.009779276742692744,0.10642154102341195
12.035865306854248,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.10680504207214447
12.0473153591156,-0.04237686588499834,-0.006711268352827204,-0.009779276742692744,0.10680504207214447
12.05828046798706,-0.04237686588499834,-0.006711268352827204,-0.009779276742692744,0.10680504207214447
12.069095611572266,-0.04199336483626581,-0.006711268352827204,-0.009779276742692744,0.10680504207214447
12.079511165618896,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.10642154102341195
12.090830326080322,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.10680504207214447
12.102569580078125,-0.04199336483626581,-0.007094769401561507,-0.009779276742692744,0.10642154102341195
12.113288640975952,-0.04199336483626581,-0.006711268352827204,-0.01016277779142527,0.10603803997467942
12.124144792556763,-0.04199336483626581,-0.006711268352827204,-0.009779276742692744,0.1056545389259469
12.135554790496826,-0.04160986378753151,-0.006711268352827204,-0.009779276742692744,0.1056545389259469
12.147029399871826,-0.04122636273879898,-0.006711268352827204,-0.009779276742692744,0.10450403577974754
12.157773733139038,-0.04122636273879898,-0.006711268352827204,-0.01016277779142527,0.10297003158481566
12.168524503707886,-0.040842861690066457,-0.006711268352827204,-0.009779276742692744,0.10066902529241695
12.17982816696167,-0.040842861690066457,-0.006711268352827204,-0.009779276742692744,0.09875152004875254
12.191704273223877,-0.0396923585438671,-0.006327767304094678,-0.009779276742692744,0.09798451795128571
12.2035493850708,-0.039308857495134575,-0.007094769401561507,-0.009779276742692744,0.09721751585381888
12.215266942977905,-0.039308857495134575,-0.007094769401561507,-0.01016277779142527,0.09645051375635383
12.226004600524902,-0.03892535644640205,-0.006711268352827204,-0.009779276742692744,0.0960670127076213
12.237315893173218,-0.038541855397667746,-0.006711268352827204,-0.01016277779142527,0.095683511658887
12.248840808868408,-0.03815835434893522,-0.007094769401561507,-0.009779276742692744,0.09491650956142195
12.2595796585083,-0.03777485330020269,-0.006711268352827204,-0.009779276742692744,0.09299900431775576
12.271343469619751,-0.03777485330020269,-0.007094769401561507,-0.01016277779142527,0.09069799802535883
12.282160520553589,-0.03777485330020269,-0.006711268352827204,-0.009779276742692744,0.08724648858676076
12.292919158935547,-0.03777485330020269,-0.006711268352827204,-0.009779276742692744,0.08379497914816447
12.304636478424072,-0.03777485330020269,-0.006711268352827204,-0.01016277779142527,0.07957646761210135
12.316392421722412,-0.03777485330020269,-0.007094769401561507,-0.01016277779142527,0.07382395188110635
12.327731370925903,-0.03739135225146839,-0.006711268352827204,-0.009779276742692744,0.066920933003912
12.338541030883789,-0.03739135225146839,-0.006711268352827204,-0.01016277779142527,0.06040141517545017
12.350484132766724,-0.03739135225146839,-0.007094769401561507,-0.009779276742692744,0.05810040888305146
12.362210750579834,-0.037007851202735864,-0.007094769401561507,-0.01016277779142527,0.056566404688119576
12.373514890670776,-0.037007851202735864,-0.006711268352827204,-0.01016277779142527,0.052731394200788984
12.38481855392456,-0.03739135225146839,-0.006711268352827204,-0.009779276742692744,0.04812938161599334
12.395676136016846,-0.03739135225146839,-0.007094769401561507,-0.01016277779142527,0.045061373226129575
12.406908512115479,-0.037007851202735864,-0.006711268352827204,-0.009779276742692744,0.04237686588499834
12.418151140213013,-0.037007851202735864,-0.006711268352827204,-0.009779276742692744,0.03892535644640205
12.429881572723389,-0.037007851202735864,-0.006711268352827204,-0.009779276742692744,0.03662435015400334
12.440315008163452,-0.03739135225146839,-0.006711268352827204,-0.009779276742692744,0.03163883652047339
12.45202350616455,-0.037007851202735864,-0.006711268352827204,-0.01016277779142527,0.023968815545813982
12.462796926498413,-0.037007851202735864,-0.006711268352827204,-0.009779276742692744,0.016298794571152797
12.473608016967773,-0.03662435015400334,-0.006711268352827204,-0.009779276742692744,0.007478270450294033
12.483797550201416,-0.03662435015400334,-0.006711268352827204,-0.01016277779142527,0.0005752515730996777
12.495529174804688,-0.03662435015400334,-0.007094769401561507,-0.009779276742692744,-0.0021092557680315593
12.507219076156616,-0.03624084910527081,-0.006711268352827204,-0.009779276742692744,-0.0021092557680315593
12.51795482635498,-0.03585734805653651,-0.006711268352827204,-0.01016277779142527,-0.0024927568167640857
12.528715372085571,-0.035090345959071456,-0.007094769401561507,-0.009779276742692744,-0.004793763109162796
12.54103136062622,-0.03470684491033715,-0.007094769401561507,-0.01016277779142527,-0.006327767304094678
12.55178689956665,-0.03432334386160463,-0.007094769401561507,-0.01016277779142527,-0.005944266255362152
12.563536882400513,-0.0339398428128721,-0.006711268352827204,-0.009779276742692744,-0.005944266255362152
12.574554681777954,-0.0339398428128721,-0.006711268352827204,-0.01016277779142527,-0.005944266255362152
12.586848020553589,-0.03317284071540527,-0.006711268352827204,-0.009779276742692744,-0.005944266255362152
12.598585367202759,-0.03240583861794022,-0.006711268352827204,-0.009779276742692744,-0.006327767304094678
12.609716892242432,-0.03163883652047339,-0.006711268352827204,-0.009779276742692744,-0.007094769401561507
12.619511604309082,-0.031255335471740864,-0.006711268352827204,-0.01016277779142527,-0.008628773596493389
12.630266427993774,-0.030871834423008337,-0.007094769401561507,-0.009779276742692744,-0.009779276742692744
12.64063549041748,-0.029721331276808982,-0.006711268352827204,-0.01016277779142527,-0.009779276742692744
12.651371717453003,-0.029337830228076456,-0.006711268352827204,-0.01016277779142527,-0.008245272547759086
12.662281274795532,-0.028954329179342153,-0.006711268352827204,-0.01016277779142527,-0.006327767304094678
12.672658681869507,-0.028570828130609627,-0.006711268352827204,-0.01016277779142527,-0.0032597589142309147
12.683953046798706,-0.028570828130609627,-0.006711268352827204,-0.009779276742692744,-0.000958752621832204
12.694721221923828,-0.028570828130609627,-0.006711268352827204,-0.009779276742692744,0.0013422536705647303
12.705453157424927,-0.0281873270818771,-0.007094769401561507,-0.009779276742692744,0.003643259962963441
12.716204166412354,-0.027803826033144574,-0.006711268352827204,-0.01016277779142527,0.005177264157895323
12.727896690368652,-0.027803826033144574,-0.007094769401561507,-0.01016277779142527,0.005177264157895323
12.738234281539917,-0.02742032498441027,-0.006711268352827204,-0.009779276742692744,0.005560765206629625
12.74994945526123,-0.02742032498441027,-0.006711268352827204,-0.01016277779142527,0.005560765206629625
12.760735511779785,-0.02742032498441027,-0.006711268352827204,-0.009779276742692744,0.005177264157895323
12.772143602371216,-0.02742032498441027,-0.006711268352827204,-0.01016277779142527,0.005177264157895323
12.78389573097229,-0.02742032498441027,-0.006711268352827204,-0.009779276742692744,0.004793763109162796
12.794647455215454,-0.02742032498441027,-0.006711268352827204,-0.009779276742692744,0.004793763109162796
12.805372953414917,-0.027036823935677745,-0.007094769401561507,-0.01016277779142527,0.004793763109162796
12.817091941833496,-0.02742032498441027,-0.007094769401561507,-0.01016277779142527,0.004026761011695967
12.827815294265747,-0.02742032498441027,-0.007094769401561507,-0.009779276742692744,0.0024927568167640857
12.838192224502563,-0.027803826033144574,-0.007094769401561507,-0.01016277779142527,0.000958752621832204
12.849893808364868,-0.0281873270818771,-0.007094769401561507,-0.009779276742692744,-0.0005752515730996777
12.860671997070312,-0.0281873270818771,-0.006711268352827204,-0.009779276742692744,-0.0013422536705647303
12.87213659286499,-0.0281873270818771,-0.006711268352827204,-0.009779276742692744,-0.0021092557680315593
12.882994174957275,-0.0281873270818771,-0.006711268352827204,-0.009779276742692744,-0.00441026206043027
12.895004034042358,-0.0281873270818771,-0.007094769401561507,-0.009779276742692744,-0.006327767304094678
12.905772924423218,-0.028570828130609627,-0.007094769401561507,-0.01016277779142527,-0.007094769401561507
12.916492223739624,-0.028570828130609627,-0.007094769401561507,-0.009779276742692744,-0.008245272547759086
12.928174018859863,-0.028570828130609627,-0.007478270450294033,-0.01016277779142527,-0.010546278840157797
12.93916130065918,-0.0281873270818771,-0.007094769401561507,-0.01016277779142527,-0.01361428723002156
12.950879096984863,-0.0281873270818771,-0.007094769401561507,-0.01016277779142527,-0.0166822956198871
12.961653232574463,-0.027803826033144574,-0.006711268352827204,-0.009779276742692744,-0.01783279876608468
12.972455024719238,-0.0281873270818771,-0.007094769401561507,-0.009779276742692744,-0.017065796668619626
12.983211278915405,-0.028570828130609627,-0.006711268352827204,-0.009395775693958441,-0.0166822956198871
12.993530988693237,-0.028570828130609627,-0.006711268352827204,-0.009012274645225915,-0.016298794571152797
13.003314018249512,-0.0281873270818771,-0.007094769401561507,-0.008628773596493389,-0.015531792473687744
13.013175249099731,-0.0281873270818771,-0.006711268352827204,-0.008245272547759086,-0.014764790376220915
13.024096727371216,-0.027803826033144574,-0.006711268352827204,-0.008245272547759086,-0.014381289327488389
13.035422086715698,-0.028570828130609627,-0.006327767304094678,-0.00786177149902656,-0.014381289327488389
13.046177387237549,-0.029337830228076456,-0.006327767304094678,-0.00786177149902656,-0.014381289327488389
13.057300806045532,-0.029337830228076456,-0.006327767304094678,-0.007094769401561507,-0.014381289327488389
13.067090511322021,-0.028570828130609627,-0.006327767304094678,-0.006711268352827204,-0.014381289327488389
13.078396081924438,-0.028570828130609627,-0.006327767304094678,-0.005177264157895323,-0.01361428723002156
13.089097023010254,-0.0281873270818771,-0.006711268352827204,-0.0024927568167640857,-0.01361428723002156
13.099854707717896,-0.02742032498441027,-0.006327767304094678,0.001725754719299033,-0.013230786181289034
13.112540006637573,-0.027036823935677745,-0.006711268352827204,0.00786177149902656,-0.012080283035089678
13.125234127044678,-0.026269821838210916,-0.006327767304094678,0.01936680296101656,-0.005944266255362152
13.141891479492188,-0.02588632078947839,-0.006327767304094678,0.035090345959071456,0.0013422536705647303
13.155558347702026,-0.02588632078947839,-0.006327767304094678,0.0511973900058571,0.004026761011695967
13.167301893234253,-0.025502819740745863,-0.006711268352827204,0.06730443405264452,0.0032597589142309147
13.180557250976562,-0.025502819740745863,-0.005944266255362152,0.08494548229436383,0.003643259962963441
13.191988229751587,-0.025502819740745863,-0.005560765206629625,0.10066902529241695,0.003643259962963441
13.201768159866333,-0.02588632078947839,-0.005177264157895323,0.11639256829047007,0.003643259962963441
