time,1,2,3,4
6.667021036148071,-0.03432334386160463,0.000958752621832204,0.10066902529241695,-0.799407936083977
6.677347421646118,-0.03202233756920769,0.000958752621832204,0.10066902529241695,-0.7825338899397227
6.6877076625823975,-0.03010483232554151,0.0005752515730996777,0.10066902529241695,-0.7614413322594071
6.7001519203186035,-0.0281873270818771,0.000958752621832204,0.10105252634114947,-0.7414992777252909
6.711457967758179,-0.026269821838210916,0.000958752621832204,0.10105252634114947,-0.719256216898776
6.722177982330322,-0.024352316594546508,0.000958752621832204,0.10105252634114947,-0.6954791518773291
6.7325122356414795,-0.022051310302147797,0.000958752621832204,0.10105252634114947,-0.6701680826609504
6.7439656257629395,-0.01936680296101656,0.0005752515730996777,0.10066902529241695,-0.6383374956161099
6.755626440048218,-0.017065796668619626,0.0005752515730996777,0.10066902529241695,-0.6049729043763374
6.767845869064331,-0.01361428723002156,0.0005752515730996777,0.10105252634114947,-0.5681568036979652
6.781009912490845,-0.010929779888890323,0.0005752515730996777,0.10066902529241695,-0.5305737009221296
6.792964220046997,-0.007478270450294033,0.000958752621832204,0.10066902529241695,-0.4952916044386928
6.80391788482666,-0.004793763109162796,0.000958752621832204,0.10105252634114947,-0.4603930090039885
6.8143274784088135,-0.0028762578654983884,0.000958752621832204,0.10105252634114947,-0.4254944135692842
6.824402332305908,0.00019175052436715134,0.0005752515730996777,0.10105252634114947,-0.38561030450104994
6.836482048034668,0.0028762578654983884,0.0013422536705647303,0.10143602738988378,-0.3484107027739469
6.847747802734375,0.005944266255362152,0.000958752621832204,0.10066902529241695,-0.3108275999981114
6.8575944900512695,0.009395775693958441,0.000958752621832204,0.10066902529241695,-0.27554550351467455
6.867373943328857,0.013230786181289034,0.000958752621832204,0.10066902529241695,-0.2391129038850366
6.877122402191162,0.01783279876608468,0.000958752621832204,0.10066902529241695,-0.20191330215793535
6.886508464813232,0.022051310302147797,0.000958752621832204,0.10105252634114947,-0.16202919308969932
6.896571636199951,0.025502819740745863,0.000958752621832204,0.10105252634114947,-0.11639256829047007
6.908036947250366,0.028570828130609627,0.000958752621832204,0.10105252634114947,-0.07113944453997512
6.919011354446411,0.03010483232554151,0.000958752621832204,0.10105252634114947,-0.026269821838210916
6.929759979248047,0.03202233756920769,0.000958752621832204,0.10066902529241695,0.01821629981481898
6.940612316131592,0.03432334386160463,0.0013422536705647303,0.10105252634114947,0.061168417272917
6.951422214508057,0.037007851202735864,0.0013422536705647303,0.10105252634114947,0.10335353263354818
6.961933135986328,0.04045936064133393,0.0005752515730996777,0.10066902529241695,0.1520581658226412
6.973836660385132,0.04582837532359463,0.000958752621832204,0.10066902529241695,0.1930927780370748
6.984611511230469,0.0511973900058571,0.0005752515730996777,0.10028552424368442,0.23834590178756976
6.997528314590454,0.05810040888305146,0.0005752515730996777,0.10066902529241695,0.2832155244893322
7.009547710418701,0.06461992671151329,0.000958752621832204,0.10028552424368442,0.32156562936263455
7.021281480789185,0.07152294558870764,0.0005752515730996777,0.10028552424368442,0.3610662373821345
7.033437967300415,0.07995996866083388,0.0005752515730996777,0.10066902529241695,0.3994163422554404
7.045933961868286,0.089930995927892,0.000958752621832204,0.10066902529241695,0.4354654408363441
7.057978630065918,0.09951852214621759,0.0013422536705647303,0.10105252634114947,0.4684465310273822
7.069340467453003,0.11025655151074254,0.000958752621832204,0.10066902529241695,0.5002771180722227
7.079395532608032,0.12022757877780066,0.000958752621832204,0.10066902529241695,0.529423197775932
7.090101003646851,0.13134910919105813,0.000958752621832204,0.10105252634114947,0.5581857764309088
7.09954047203064,0.14323764170178244,0.001725754719299033,0.10066902529241695,0.5919338687194138
7.110805988311768,0.15627667735870432,0.0021092557680315593,0.10066902529241695,0.6218469505205899
7.120789289474487,0.16893221196689368,0.001725754719299033,0.10066902529241695,0.6536775375654305
7.1320788860321045,0.18158774657508303,0.001725754719299033,0.10105252634114947,0.6828236172691398
7.140476226806641,0.19347627908580733,0.0021092557680315593,0.10066902529241695,0.7112026948753822
7.150566577911377,0.20651531474272922,0.001725754719299033,0.10066902529241695,0.7414992777252909
7.160114049911499,0.21802034620471922,0.0021092557680315593,0.10028552424368442,0.7721793616239321
7.171550750732422,0.23067588081291035,0.0021092557680315593,0.10028552424368442,0.8055439528637045
7.181840419769287,0.24256441332363288,0.0021092557680315593,0.10028552424368442,0.8412095503958756
7.19330620765686,0.25521994793182223,0.0021092557680315593,0.10066902529241695,0.8745741416356481
7.203970670700073,0.266724979393814,0.0024927568167640857,0.10028552424368442,0.9067882297292211
7.214930772781372,0.27669600666087213,0.0021092557680315593,0.09990202319495012,0.9413033241151929
7.226064920425415,0.2870505349766628,0.0021092557680315593,0.09990202319495012,0.9742844143062328
7.2374348640441895,0.29663806119498837,0.0021092557680315593,0.09951852214621759,1.005731500302339
7.24759840965271,0.3050750842671146,0.0021092557680315593,0.09951852214621759,1.0360280831522477
7.258505344390869,0.3146626104854402,0.0024927568167640857,0.09990202319495012,1.0678586701970882
7.269604444503784,0.32348313460629896,0.0024927568167640857,0.09990202319495012,1.0993057561931963
7.280055284500122,0.3307696545322276,0.0024927568167640857,0.09990202319495012,1.1334373495304337
7.290987968444824,0.33920667760435386,0.0021092557680315593,0.09951852214621759,1.1668019407702062
7.302328586578369,0.3480272017252126,0.0024927568167640857,0.09990202319495012,1.1990160288637828
7.313237905502319,0.3572312268948057,0.0021092557680315593,0.09990202319495012,1.229696112762424
7.324243068695068,0.36758575521059633,0.0024927568167640857,0.09951852214621759,1.2607596977097977
7.335309267044067,0.3787072856238538,0.0028762578654983884,0.09951852214621759,1.2914397816084389
7.345828533172607,0.38752780974471435,0.0032597589142309147,0.09951852214621759,1.317901353971017
7.355999708175659,0.3951978307193773,0.004026761011695967,0.09913502109748507,1.3439794252848625
7.3655686378479,0.40363485379150355,0.004793763109162796,0.09913502109748507,1.3692904945012412
7.375780344009399,0.4120718768636298,0.005944266255362152,0.09913502109748507,1.395752066863821
7.386006593704224,0.42089240098448855,0.007094769401561507,0.09913502109748507,1.4218301381776648
7.396120548248291,0.4297129251053473,0.009012274645225915,0.09951852214621759,1.4482917105402429
7.4075047969818115,0.43853344922620785,0.011696781986357152,0.09913502109748507,1.472452276610424
7.41736912727356,0.44620347020086726,0.014764790376220915,0.09875152004875254,1.498913848973002
7.428997755050659,0.4554074953704603,0.0166822956198871,0.09875152004875254,1.5249919202868476
7.441425085067749,0.4649950215887859,0.02013380505848339,0.09875152004875254,1.5510699916006914
7.453333854675293,0.4726650425634453,0.025502819740745863,0.09913502109748507,1.5736965534759406
7.464439153671265,0.4795680614406397,0.032789339666672745,0.09913502109748507,1.5959396143024556
7.474739074707031,0.48685458136656834,0.0396923585438671,0.09836801900001824,1.6158816688365718
7.486226797103882,0.4941411012924952,0.047362379518528286,0.09875152004875254,1.635823723370688
7.49795937538147,0.5014276212184221,0.05925091202925081,0.09875152004875254,1.6538482726611399
7.510191202163696,0.508714141144349,0.07228994768617447,0.09875152004875254,1.6711058198541267
7.522273778915405,0.5156171600215433,0.08341147809943195,0.09913502109748507,1.6833778534135835
7.532562732696533,0.5202191726063408,0.09223200222029071,0.09913502109748507,1.6941158827781067
7.543071269989014,0.5240541830936696,0.10220302948734883,0.09913502109748507,1.7014024027040353
7.553739309310913,0.5282726946297327,0.1114070546569419,0.09836801900001824,1.7083054215812297
7.563865423202515,0.5332582082632626,0.12214508402146507,0.09875152004875254,1.7136744362634904
7.575934171676636,0.5367097177018589,0.1344171175809219,0.09913502109748507,1.7182764488482878
7.586578130722046,0.5413117302866564,0.14553864799417937,0.09875152004875254,1.722494960384351
7.598619222640991,0.545913742871452,0.15742718050490367,0.09875152004875254,1.7240289645792828
7.612116098403931,0.5493652523100501,0.17200022035675744,0.09836801900001824,1.723261962481816
7.623278856277466,0.551666258602447,0.1850392560136811,0.09875152004875254,1.7228784614330834
7.634807109832764,0.5543507659435782,0.1988452937680698,0.09875152004875254,1.7221114593356184
7.647998571395874,0.5562682711872444,0.2118843294249917,0.09875152004875254,1.7221114593356184
7.661195993423462,0.5581857764309088,0.22645736927684723,0.09875152004875254,1.721727958286884
7.67333984375,0.5601032816745732,0.2429479143723654,0.09875152004875254,1.7198104530432197
7.684724807739258,0.562404287966972,0.2586714573704203,0.09875152004875254,1.717509446750821
7.698216915130615,0.5643217932106364,0.27477850141720594,0.09836801900001824,1.7144414383609572
7.709326982498169,0.5650887953081032,0.289735042317794,0.09836801900001824,1.7094559247274272
7.720272064208984,0.5654722963568357,0.3050750842671146,0.09836801900001824,1.7033199079476997
7.730557441711426,0.5658557974055682,0.3204151262164352,0.09836801900001824,1.6960333880217728
7.7413856983184814,0.5658557974055682,0.33537166711702326,0.09875152004875254,1.6887468680958442
7.7534403800964355,0.5662392984543025,0.3537797174562076,0.09875152004875254,1.6791593418775204
7.7656166553497314,0.5658557974055682,0.37372177199032564,0.09836801900001824,1.6691883146104605
7.7769935131073,0.5658557974055682,0.39212982232951,0.09836801900001824,1.6603677904896017
7.788973331451416,0.5658557974055682,0.4124553779123623,0.09836801900001824,1.6542317737098742
7.800085067749023,0.5658557974055682,0.432013931397746,0.09836801900001824,1.6484792579788774
7.810500144958496,0.5658557974055682,0.45195598593186226,0.09836801900001824,1.6419597401504173
7.821749210357666,0.5654722963568357,0.47304854361217963,0.09798451795128571,1.6346732202244905
7.831869840621948,0.5647052942593707,0.4933740991950284,0.09798451795128571,1.62585269610363
7.842801332473755,0.5643217932106364,0.5163841621190102,0.09836801900001824,1.61434766464164
7.852504253387451,0.5643217932106364,0.5370932187505932,0.09836801900001824,1.602075631082183
7.862450361251831,0.5647052942593707,0.5585692774796414,0.09798451795128571,1.5901870985714606
7.871118783950806,0.5643217932106364,0.5811958393548906,0.09836801900001824,1.5794490692069356
7.881711721420288,0.5643217932106364,0.6057399064738025,0.09836801900001824,1.5660265325012794
7.893584489822388,0.5639382921619038,0.6329684809338474,0.09836801900001824,1.5514534926494257
7.904520750045776,0.5639382921619038,0.663265063783756,0.09875152004875254,1.5357299496513708
7.917179107666016,0.5639382921619038,0.6958626529260616,0.09798451795128571,1.5242249181893808
7.927534818649292,0.5639382921619038,0.7253922336785035,0.09836801900001824,1.5123363856786565
7.937933683395386,0.5639382921619038,0.7568393196746115,0.09875152004875254,1.494695337436939
7.950676441192627,0.5639382921619038,0.7909709130118507,0.09913502109748507,1.478971794438884
7.960722208023071,0.5643217932106364,0.8216509969104919,0.09913502109748507,1.4647822556357628
7.971886396408081,0.5639382921619038,0.8542485860527975,0.09913502109748507,1.4486752115889772
7.983135223388672,0.5643217932106364,0.8891471814875018,0.09951852214621759,1.4291166581035935
7.994129419326782,0.5647052942593707,0.9221282716785417,0.09951852214621759,1.4107086077644073
8.005048751831055,0.5647052942593707,0.9547258608208473,0.09951852214621759,1.3926840584739555
8.01693320274353,0.5643217932106364,0.9888574541580866,0.09913502109748507,1.3727420039398393
8.027766466140747,0.5639382921619038,1.0203045401541946,0.09951852214621759,1.3531834504544555
8.038117170333862,0.5643217932106364,1.0506011230041015,0.09990202319495012,1.3355424022127362
8.048785924911499,0.5639382921619038,1.0831987121464088,0.09990202319495012,1.3144498445324206
8.05998182296753,0.5639382921619038,1.1123447918501181,0.10028552424368442,1.295658293144502
8.070674896240234,0.5639382921619038,1.1430248757487593,0.10105252634114947,1.2753327375616532
8.082257986068726,0.5631712900644388,1.1714039533550018,0.1018195284386163,1.2550071819788027
8.093326091766357,0.5627877890157045,1.1997830309612478,0.1018195284386163,1.2362156305908858
8.104296207427979,0.5631712900644388,1.226244603323826,0.1018195284386163,1.2170405781542346
8.115456581115723,0.5627877890157045,1.250405169394007,0.10220302948734883,1.1955645194251847
8.126871109008789,0.5627877890157045,1.272648230220522,0.10297003158481566,1.1748554627935999
8.137956380844116,0.562404287966972,1.293357286852105,0.10258653053608136,1.15337940406455
8.14924168586731,0.5631712900644388,1.3090808298501582,0.10258653053608136,1.1322868463842344
8.159893274307251,0.5627877890157045,1.3236538697020137,0.10297003158481566,1.1123447918501181
8.170875072479248,0.5627877890157045,1.336309404310203,0.10373703368228071,1.0901017310236032
8.181952714920044,0.5627877890157045,1.3447464273823293,0.10450403577974754,1.0678586701970882
8.193376064300537,0.562404287966972,1.3489649389183924,0.1056545389259469,1.0459991104193058
8.205229043960571,0.5620207869182394,1.3489649389183924,0.10795554521834383,1.0237560495927909
8.216103553771973,0.5608702837720401,1.347814435772193,0.11255755780314125,1.0007459866688109
8.226978778839111,0.5589527785283739,1.3466639326259937,0.11639256829047007,0.9773524226960966
8.238755464553833,0.557418774333442,1.3451299284310618,0.12176158297273254,0.9531918566259154
8.249133825302124,0.5551177680410451,1.3416784189924655,0.1286646018499269,0.9286477895070036
8.260521411895752,0.5528167617486464,1.337843408505135,0.13633462282458808,0.9033367202906231
8.270935773849487,0.5493652523100501,1.3340083980178044,0.14553864799417937,0.8780256510742444
8.283045768737793,0.5455302418227195,1.3294063854330087,0.1539756710663056,0.8523310808091331
8.29384708404541,0.5413117302866564,1.3251878738969456,0.1616456920409668,0.8270200115927526
8.30542278289795,0.5367097177018589,1.3202023602634156,0.16893221196689368,0.8009419402789089
8.316211223602295,0.5309572019708639,1.3144498445324206,0.17583523084408803,0.7744803679163308
8.326438188552856,0.523670682044937,1.3071633246064938,0.1831217507700149,0.7491692986999503
8.33836317062378,0.5156171600215433,1.2979592994369007,0.18964126859847674,0.7211737221424404
8.349118709564209,0.5052626317057527,1.2860707669261782,0.19577728537820427,0.6973966571209935
8.358793020248413,0.4949081033899603,1.2741822344154539,0.20268030425539862,0.6736195920995467
8.368401050567627,0.48455357507416963,1.261910200855997,0.20958332313259298,0.6517600323217643
8.378538370132446,0.47343204466091215,1.2481041631016083,0.21571933991232228,0.6287499693977843
8.388696193695068,0.4611600111014553,1.2323806201035552,0.22032135249711793,0.606123407522535
8.399460792541504,0.44850447649326597,1.2155065739593027,0.2233893608869817,0.5850308498422194
8.409417152404785,0.4350819397876098,1.1990160288637828,0.22722437137431228,0.5631712900644388
8.421146392822266,0.42089240098448855,1.1802244774758641,0.23067588081291035,0.5405447281891895
8.432682991027832,0.40708636323009983,1.1606659239904786,0.23489439234897347,0.5194521705088739
8.443768978118896,0.3928968244269786,1.1407238694563606,0.24026340703123417,0.4991266149260234
8.454526901245117,0.37794028352638875,1.1192478107273125,0.24563242171349664,0.47918456039190716
8.465843200683594,0.3629837426258007,1.0985387540957294,0.2490839311520947,0.46192701319892215
8.476953983306885,0.34841070277394515,1.0770626953666813,0.25138493744449164,0.443518962859736
8.488402128219604,0.3338376629220914,1.054436133491432,0.25176843849322594,0.4254944135692842
8.499155521392822,0.31964812411897014,1.032193072664917,0.25138493744449164,0.4082368663762992
8.510291576385498,0.30584208636458143,1.0099500118384022,0.2510014363957591,0.3928968244269786
8.52017331123352,0.2928030507076578,0.9877069510118872,0.2506179353470266,0.3752557761852575
8.53146505355835,0.27938051400200337,0.9646968880879072,0.2506179353470266,0.35838173004100504
8.542756795883179,0.26519097519888035,0.9405363220177261,0.2506179353470266,0.3415076838967508
8.553690195083618,0.2510014363957591,0.9152252528013474,0.25023443429829406,0.3223326314601014
8.565879583358765,0.23796240073883723,0.8914481877799005,0.24985093324955976,0.30584208636458143
8.57685112953186,0.22492336508191357,0.8665206196122544,0.24946743220082723,0.29088554546399337
8.587302446365356,0.21226783047372422,0.8427435545908075,0.24946743220082723,0.2759290045634053
8.597711563110352,0.1999957969142674,0.8193499906180932,0.24946743220082723,0.2605889626140847
8.6082124710083,0.1888742665010099,0.7955729255966464,0.24946743220082723,0.246782924859696
8.618615865707397,0.1773692350390199,0.7710288584777327,0.24870043010336218,0.23297688710530728
8.629441022872925,0.1658642035770299,0.7464847913588208,0.24831692905462788,0.21802034620471922
8.640655755996704,0.15359217001757308,0.7204067200449753,0.24831692905462788,0.20344730635286545
8.651575803756714,0.14132013645811625,0.6935616466336629,0.24793342800589535,0.19155877384214115
8.662486553192139,0.13058210709359308,0.6705515837096829,0.24793342800589535,0.1827382497212824
8.671487808227539,0.12061107982653319,0.648308522883168,0.24793342800589535,0.1731507235029568
8.681277513504028,0.11102355360820759,0.6252984599591862,0.24716642590842852,0.16241269413843185
8.690603017807007,0.10143602738988378,0.6022883970352062,0.246782924859696,0.15090766267644184
8.701329231262207,0.09146500012282388,0.5792783341112244,0.24716642590842852,0.14132013645811625
8.711109399795532,0.08149397285576576,0.556651772235977,0.246782924859696,0.13365011548345684
8.719898462295532,0.072673448734907,0.5347922124581945,0.24716642590842852,0.12789759975246184
8.729662418365479,0.0630859225165814,0.512165650582947,0.246782924859696,0.12022757877780066
8.739474534988403,0.05426539839572264,0.4899225897564321,0.24716642590842852,0.11102355360820759
8.750447988510132,0.044294371128662746,0.46537852263751844,0.24716642590842852,0.09951852214621759
8.761037826538086,0.03317284071540527,0.4416014576160716,0.24716642590842852,0.0903144969766263
8.771830081939697,0.023968815545813982,0.41897489574082414,0.24716642590842852,0.08302797705069764
8.782759666442871,0.015148291424953442,0.3951978307193773,0.24716642590842852,0.07804246341716947
8.793524265289307,0.008245272547759086,0.372187767795392,0.24754992695716282,0.07612495817350329
8.805490970611572,0.001725754719299033,0.34879420382267945,0.24754992695716282,0.07228994768617447
8.816246747970581,-0.00441026206043027,0.326934644044897,0.24754992695716282,0.06538692880898012
8.827321529388428,-0.009012274645225915,0.30584208636458143,0.24716642590842852,0.05963441307798334
8.837654829025269,-0.013230786181289034,0.28474952868426584,0.246782924859696,0.05426539839572264
8.848514556884766,-0.01591529352242027,0.26519097519888035,0.246782924859696,0.05004688685965952
8.858938217163086,-0.018983301912284034,0.24754992695716282,0.24716642590842852,0.04582837532359463
8.868728399276733,-0.021284308204682745,0.22990887871544352,0.24716642590842852,0.040842861690066457
8.879619359970093,-0.02358531449707968,0.21226783047372422,0.246782924859696,0.035090345959071456
8.890364646911621,-0.024735817643279034,0.19616078642693857,0.246782924859696,0.03163883652047339
8.90123724937439,-0.024352316594546508,0.18043724342888368,0.246782924859696,0.030871834423008337
8.911569356918335,-0.024352316594546508,0.1658642035770299,0.246782924859696,0.03163883652047339
8.921560525894165,-0.023968815545813982,0.15129116372517437,0.24601592276223094,0.03202233756920769
8.932830572128296,-0.023201813448347153,0.13748512597078566,0.24563242171349664,0.03163883652047339
8.943754196166992,-0.022051310302147797,0.12329558716766442,0.24524892066476411,0.030871834423008337
8.954917907714844,-0.02166780925341527,0.11102355360820759,0.24563242171349664,0.03010483232554151
8.965188026428223,-0.021284308204682745,0.09990202319495012,0.24524892066476411,0.030488333374274035
8.975609540939331,-0.021284308204682745,0.09069799802535883,0.24563242171349664,0.030488333374274035
8.985957860946655,-0.021284308204682745,0.08264447600196512,0.24563242171349664,0.03010483232554151
8.99700927734375,-0.021284308204682745,0.07382395188110635,0.24524892066476411,0.03010483232554151
9.007334232330322,-0.020517306107215916,0.0630859225165814,0.24524892066476411,0.03010483232554151
9.01845932006836,-0.01821629981481898,0.053114895249523286,0.24524892066476411,0.030488333374274035
9.028767347335815,-0.0166822956198871,0.04582837532359463,0.2448654196160316,0.030488333374274035
9.039332151412964,-0.015531792473687744,0.040842861690066457,0.24524892066476411,0.030488333374274035
9.049124479293823,-0.015148291424953442,0.03624084910527081,0.24524892066476411,0.030488333374274035
9.059471130371094,-0.014764790376220915,0.032789339666672745,0.2448654196160316,0.030488333374274035
9.070255756378174,-0.014764790376220915,0.03010483232554151,0.2448654196160316,0.030488333374274035
9.080501556396484,-0.014381289327488389,0.0281873270818771,0.2448654196160316,0.030488333374274035
9.089646339416504,-0.015148291424953442,0.0281873270818771,0.2448654196160316,0.030871834423008337
9.099753856658936,-0.014764790376220915,0.028570828130609627,0.24409841751856476,0.030871834423008337
9.109813213348389,-0.015148291424953442,0.028570828130609627,0.24371491646983223,0.031255335471740864
9.119965314865112,-0.015148291424953442,0.028570828130609627,0.24371491646983223,0.031255335471740864
9.129874467849731,-0.014381289327488389,0.028570828130609627,0.2433314154210997,0.03163883652047339
9.14037561416626,-0.014381289327488389,0.028570828130609627,0.24371491646983223,0.03202233756920769
9.150489091873169,-0.01361428723002156,0.028570828130609627,0.2433314154210997,0.03202233756920769
9.159860372543335,-0.013230786181289034,0.028570828130609627,0.2433314154210997,0.03202233756920769
9.169919490814209,-0.013230786181289034,0.028570828130609627,0.2429479143723654,0.03202233756920769
9.180878162384033,-0.012463784083822205,0.028570828130609627,0.24179741122616782,0.03240583861794022
9.191527605056763,-0.011313280937624626,0.028570828130609627,0.2394964049337691,0.03202233756920769
9.202627658843994,-0.01016277779142527,0.028570828130609627,0.23642839654390535,0.03240583861794022
9.212761640548706,-0.008628773596493389,0.028570828130609627,0.2337438892027741,0.03240583861794022
9.223799228668213,-0.006327767304094678,0.029337830228076456,0.23182638395910793,0.03240583861794022
9.234479188919067,-0.00441026206043027,0.029337830228076456,0.22722437137431228,0.03240583861794022
9.245915174484253,-0.0024927568167640857,0.029337830228076456,0.2218553566920498,0.032789339666672745
9.255179405212402,-0.000958752621832204,0.029337830228076456,0.21265133152245852,0.03317284071540527
9.265098571777344,0.0005752515730996777,0.029337830228076456,0.1984617927193355,0.033556341764139574
9.276705026626587,0.0013422536705647303,0.029337830228076456,0.1831217507700149,0.0339398428128721
9.287455558776855,0.0021092557680315593,0.029337830228076456,0.1658642035770299,0.03432334386160463
9.29856562614441,0.0028762578654983884,0.029337830228076456,0.14860665638404313,0.03470684491033715
9.309906005859375,0.003643259962963441,0.028954329179342153,0.13173261023979066,0.035090345959071456
9.320931196212769,0.005560765206629625,0.029337830228076456,0.11409156199807313,0.035090345959071456
9.331905841827393,0.007094769401561507,0.028954329179342153,0.09683401480508635,0.035090345959071456
9.342057466506958,0.009012274645225915,0.028954329179342153,0.07919296656336883,0.03547384700780398
9.35285997390747,0.010929779888890323,0.028954329179342153,0.0630859225165814,0.03547384700780398
9.362533569335938,0.013230786181289034,0.029337830228076456,0.04774588056726081,0.03547384700780398
9.373165845870972,0.015148291424953442,0.028954329179342153,0.03317284071540527,0.035090345959071456
9.38334059715271,0.017449297717352152,0.028570828130609627,0.01936680296101656,0.035090345959071456
9.394479751586914,0.01936680296101656,0.028954329179342153,0.007094769401561507,0.03432334386160463
9.404191255569458,0.020517306107215916,0.028570828130609627,-0.003643259962963441,0.03432334386160463
9.414830923080444,0.02013380505848339,0.0281873270818771,-0.010546278840157797,0.03470684491033715
9.425122499465942,0.02013380505848339,0.0281873270818771,-0.015531792473687744,0.03470684491033715
9.435791969299316,0.02013380505848339,0.0281873270818771,-0.018599800863551508,0.03432334386160463
9.447185039520264,0.020517306107215916,0.028570828130609627,-0.02013380505848339,0.03432334386160463
9.457913398742676,0.02013380505848339,0.0281873270818771,-0.020517306107215916,0.0339398428128721
9.468153953552246,0.02013380505848339,0.0281873270818771,-0.02013380505848339,0.0339398428128721
9.478869915008545,0.02013380505848339,0.027803826033144574,-0.020517306107215916,0.03432334386160463
9.489192008972168,0.020517306107215916,0.0281873270818771,-0.02013380505848339,0.03432334386160463
9.499137163162231,0.02090080715595022,0.0281873270818771,-0.02013380505848339,0.03432334386160463
9.509840488433838,0.020517306107215916,0.0281873270818771,-0.02013380505848339,0.03432334386160463
9.519925355911255,0.02090080715595022,0.0281873270818771,-0.02013380505848339,0.03432334386160463
9.531006574630737,0.021284308204682745,0.0281873270818771,-0.020517306107215916,0.03432334386160463
9.541333198547363,0.02166780925341527,0.028570828130609627,-0.020517306107215916,0.03470684491033715
9.55187726020813,0.0224348113508821,0.028570828130609627,-0.020517306107215916,0.035090345959071456
9.562373161315918,0.023201813448347153,0.0281873270818771,-0.020517306107215916,0.03547384700780398
9.5740647315979,0.02358531449707968,0.0281873270818771,-0.02090080715595022,0.03585734805653651
9.584286451339722,0.02358531449707968,0.0281873270818771,-0.021284308204682745,0.03547384700780398
9.5942702293396,0.02358531449707968,0.028570828130609627,-0.022051310302147797,0.035090345959071456
9.605035066604614,0.023968815545813982,0.028954329179342153,-0.022818312399614626,0.035090345959071456
9.614803791046143,0.02358531449707968,0.028954329179342153,-0.022818312399614626,0.035090345959071456
9.624979972839355,0.023968815545813982,0.028570828130609627,-0.022818312399614626,0.035090345959071456
9.635241270065308,0.023968815545813982,0.0281873270818771,-0.023201813448347153,0.03470684491033715
9.645280838012695,0.023968815545813982,0.028570828130609627,-0.023201813448347153,0.03432334386160463
9.654720544815063,0.023968815545813982,0.028570828130609627,-0.023201813448347153,0.0339398428128721
9.665452480316162,0.023968815545813982,0.028570828130609627,-0.023201813448347153,0.03432334386160463
9.676701307296753,0.023968815545813982,0.028570828130609627,-0.02358531449707968,0.0339398428128721
9.688403844833374,0.023968815545813982,0.028570828130609627,-0.023201813448347153,0.03317284071540527
9.69827389717102,0.023968815545813982,0.028570828130609627,-0.023201813448347153,0.031255335471740864
9.710188388824463,0.024735817643279034,0.028570828130609627,-0.023201813448347153,0.03010483232554151
9.719951868057251,0.024735817643279034,0.028570828130609627,-0.023201813448347153,0.028954329179342153
9.730876207351685,0.025119318692013337,0.028570828130609627,-0.023201813448347153,0.0281873270818771
9.74176573753357,0.024735817643279034,0.028570828130609627,-0.023201813448347153,0.0281873270818771
9.751625299453735,0.025119318692013337,0.028954329179342153,-0.02358531449707968,0.0281873270818771
9.761835098266602,0.025119318692013337,0.028570828130609627,-0.023201813448347153,0.0281873270818771
9.773111581802368,0.025502819740745863,0.028570828130609627,-0.023201813448347153,0.0281873270818771
9.782185316085815,0.02588632078947839,0.028570828130609627,-0.02358531449707968,0.0281873270818771
9.792262554168701,0.026269821838210916,0.028954329179342153,-0.02358531449707968,0.028570828130609627
9.803041934967041,0.02665332288694522,0.028954329179342153,-0.02358531449707968,0.028570828130609627
9.813881635665894,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.028570828130609627
9.823647499084473,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.028954329179342153
9.833326578140259,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.029337830228076456
9.845180034637451,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.029721331276808982
9.855438709259033,0.026269821838210916,0.028570828130609627,-0.02358531449707968,0.03010483232554151
9.864774703979492,0.026269821838210916,0.028954329179342153,-0.02358531449707968,0.029721331276808982
9.873563528060913,0.026269821838210916,0.028570828130609627,-0.02358531449707968,0.03010483232554151
9.882858276367188,0.026269821838210916,0.028570828130609627,-0.02358531449707968,0.030488333374274035
9.892863512039185,0.026269821838210916,0.028570828130609627,-0.02358531449707968,0.030871834423008337
9.902929544448853,0.02588632078947839,0.028954329179342153,-0.02358531449707968,0.030488333374274035
9.911971807479858,0.026269821838210916,0.028954329179342153,-0.023968815545813982,0.030488333374274035
9.920793533325195,0.02588632078947839,0.028570828130609627,-0.02358531449707968,0.030488333374274035
9.930548191070557,0.026269821838210916,0.028954329179342153,-0.02358531449707968,0.030488333374274035
9.939421653747559,0.026269821838210916,0.028954329179342153,-0.02358531449707968,0.030488333374274035
9.949816465377808,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.03010483232554151
9.961036682128906,0.02665332288694522,0.028954329179342153,-0.02358531449707968,0.03010483232554151
9.971198558807373,0.027036823935677745,0.028570828130609627,-0.02358531449707968,0.029721331276808982
9.982052326202393,0.027036823935677745,0.028570828130609627,-0.02358531449707968,0.029337830228076456
9.993692874908447,0.02665332288694522,0.028570828130609627,-0.02358531449707968,0.029337830228076456
